"rCRA"	"rError"
28451	50
28445	50
28545	50
28609	50
28649	50
28442	50
28521	50
28579	50
28489	50
29140	50
28604	50
28363	50
28458	50
28531	50
28348	50
28779	50
28337	50
28674	50
28344	50
28758	50
28872	50
28260	50
28486	50
28533	50
28750	50
28928	50
28437	50
28569	50
28696	50
28652	50
28583	50
28367	50
28721	50
28405	50
28800	50
28514	50
28380	50
28648	50
28344	50
28640	50
28310	50
28296	50
28223	50
28582	50
28792	50
28354	50
28178	50
28410	50
28506	50
28503	50
28845	50
28550	50
28309	50
28666	50
28374	50
28501	50
28308	50
28873	50
28465	50
28507	50
28413	50
28628	50
28542	50
28664	50
28441	50
28197	50
28771	50
28507	50
28566	50
28172	50
28393	50
28542	50
28674	50
28427	50
28345	50
28266	50
28626	50
28278	50
28459	50
28521	50
