"rCRA"	"rError"
5865	20
6026	20
5893	20
6027	20
5998	20
5551	20
5770	20
5985	20
5569	20
6313	20
5970	20
5767	20
6156	20
6096	20
6083	20
6049	20
5580	20
5999	20
6313	20
5987	20
5620	20
5980	20
5599	20
5730	20
6181	20
6230	20
6109	20
6244	20
5968	20
5681	20
6250	20
5526	20
5608	20
5575	20
5906	20
5963	20
5782	20
5738	20
5937	20
6243	20
5580	20
5553	20
6008	20
5557	20
5878	20
5544	20
6127	20
5864	20
5577	20
6016	20
6274	20
5697	20
5553	20
6109	20
5925	20
5605	20
6109	20
5711	20
6036	20
5805	20
5738	20
6040	20
5564	20
6223	20
5572	20
5646	20
6140	20
6004	20
5549	20
5911	20
6005	20
6137	20
5907	20
6227	20
5701	20
6044	20
6410	20
6122	20
5723	20
6025	20
