"rCRA"	"rError"
8640	50
8568	50
8347	50
8722	50
8492	50
8207	50
8473	50
8227	50
8346	50
8119	50
8730	50
8326	50
8208	50
8276	50
8369	50
8201	50
8315	50
8336	50
8154	50
8338	50
8399	50
8753	50
8770	50
8326	50
8375	50
8838	50
8261	50
8022	50
8706	50
8317	50
8345	50
8391	50
8329	50
8005	50
8088	50
8246	50
8275	50
8292	50
8682	50
8223	50
8488	50
8741	50
8243	50
8318	50
8602	50
8267	50
8252	50
8350	50
8325	50
7960	50
8341	50
8189	50
8109	50
8540	50
8070	50
8866	50
8198	50
8303	50
7935	50
8390	50
8165	50
8167	50
8234	50
8118	50
8306	50
7984	50
7902	50
8781	50
8257	50
8767	50
8396	50
8590	50
8130	50
7917	50
8264	50
8250	50
8384	50
8741	50
8225	50
8426	50
