"rCRA"	"rError"
2501	20
2513	20
2249	20
2162	20
2480	20
2407	20
2202	20
2222	20
2515	20
2265	20
2237	20
2768	20
2436	20
2458	20
2478	20
2102	20
2463	20
2218	20
2213	20
2728	20
2455	20
2231	20
2152	20
2712	20
2546	20
2206	20
2503	20
2497	20
2218	20
2753	20
2484	20
2219	20
2173	20
2050	20
2384	20
2129	20
2445	20
2081	20
2444	20
2468	20
2076	20
2195	20
2470	20
2730	20
2210	20
2217	20
2250	20
1934	20
2465	20
2203	20
2193	20
2438	20
2077	20
2223	20
2420	20
2783	20
2208	20
2208	20
2442	20
1965	20
2247	20
2446	20
2130	20
2473	20
2395	20
2781	20
2399	20
2092	20
2474	20
2726	20
2715	20
2526	20
2477	20
2514	20
2433	20
2114	20
2418	20
2189	20
2437	20
2442	20
