"rCRA"	"rError"
4179	50
4178	50
4528	50
3854	50
4405	50
3954	50
3983	50
4448	50
4363	50
4430	50
4466	50
4450	50
4087	50
3918	50
4201	50
4016	50
4430	50
4520	50
3911	50
3846	50
4348	50
4550	50
4358	50
4594	50
4386	50
4404	50
4455	50
4277	50
4401	50
4238	50
4210	50
4177	50
4184	50
4400	50
4089	50
4510	50
4555	50
4140	50
4012	50
4128	50
3954	50
4360	50
4460	50
4064	50
4108	50
4489	50
4420	50
4112	50
4476	50
4545	50
4405	50
4377	50
4063	50
4444	50
4029	50
4412	50
4195	50
4459	50
4436	50
3918	50
4007	50
4531	50
4355	50
4004	50
4638	50
3897	50
3892	50
3894	50
4443	50
4324	50
4536	50
4496	50
3950	50
4036	50
4494	50
4016	50
4560	50
4209	50
4520	50
4142	50
