"rCRA"	"rError"
31631	50
32341	50
31993	50
32400	50
32374	50
31724	50
31889	50
32681	50
31600	50
31722	50
32689	50
32185	50
32371	50
32088	50
32376	50
32562	50
31867	50
32445	50
32783	50
32855	50
32019	50
32526	50
32207	50
32101	50
32599	50
32449	50
31720	50
31690	50
31962	50
32317	50
32608	50
32426	50
32255	50
32128	50
31997	50
32439	50
32517	50
32053	50
32241	50
32408	50
32547	50
32601	50
32472	50
32171	50
32345	50
32381	50
32478	50
31901	50
32476	50
31859	50
31946	50
31608	50
32269	50
32388	50
32014	50
32428	50
32230	50
31896	50
32303	50
32396	50
32651	50
31971	50
32166	50
32475	50
32780	50
32146	50
32526	50
32188	50
32185	50
32775	50
32599	50
31961	50
32423	50
32489	50
32099	50
32497	50
32307	50
31855	50
32351	50
32391	50
