"rCRA"	"rError"
7049	50
7449	50
6793	50
7278	50
7622	50
7110	50
7227	50
6975	50
6832	50
6767	50
7442	50
6947	50
7005	50
7306	50
6934	50
7404	50
7530	50
7696	50
6929	50
7468	50
7339	50
6979	50
6810	50
7693	50
7498	50
7519	50
7014	50
6883	50
7839	50
7128	50
7191	50
7683	50
7326	50
7000	50
7116	50
7646	50
7211	50
7297	50
7424	50
7681	50
6861	50
7688	50
7461	50
7386	50
7383	50
6943	50
7170	50
7336	50
7874	50
7674	50
7783	50
7629	50
7266	50
6994	50
6846	50
6768	50
7330	50
7536	50
7444	50
7206	50
7214	50
7763	50
7216	50
7589	50
6750	50
7662	50
6940	50
7615	50
6746	50
7503	50
6791	50
6957	50
7388	50
7036	50
6847	50
7399	50
7341	50
6952	50
7292	50
7376	50
