"rCRA"	"rError"
6276	50
6109	50
6376	50
6395	50
6158	50
6291	50
6090	50
5815	50
6330	50
5858	50
6125	50
5953	50
6092	50
6104	50
6337	50
6040	50
6123	50
5889	50
5861	50
5791	50
6297	50
6275	50
6226	50
6016	50
5977	50
6331	50
5797	50
5977	50
5834	50
5937	50
6033	50
5787	50
6254	50
5733	50
6015	50
6122	50
6240	50
5840	50
6008	50
5998	50
6231	50
5995	50
6024	50
6013	50
6228	50
5979	50
6076	50
5973	50
5915	50
5911	50
6367	50
6350	50
6473	50
6433	50
6116	50
6098	50
6153	50
6344	50
6217	50
6188	50
6332	50
6095	50
6135	50
6012	50
5918	50
6033	50
6193	50
6012	50
6156	50
5716	50
5802	50
6128	50
5902	50
6216	50
6214	50
5852	50
6336	50
6242	50
6191	50
6045	50
