"rCRA"	"rError"
27819	50
27968	50
27657	50
27722	50
28634	50
28143	50
28332	50
27955	50
28375	50
28455	50
28142	50
28069	50
28352	50
27863	50
27864	50
28501	50
28214	50
27696	50
28415	50
28163	50
28637	50
27872	50
28210	50
27957	50
27692	50
28142	50
28196	50
27752	50
28047	50
27810	50
28507	50
27780	50
27974	50
28008	50
27919	50
28297	50
27778	50
28411	50
28205	50
28492	50
28348	50
28318	50
27889	50
28121	50
28586	50
27763	50
27963	50
27872	50
28193	50
27751	50
28503	50
28221	50
27711	50
28415	50
27925	50
28417	50
27641	50
27940	50
28381	50
28298	50
28380	50
28329	50
28478	50
27890	50
27742	50
28039	50
28367	50
27785	50
27573	50
28434	50
28516	50
27930	50
27794	50
28037	50
28555	50
27627	50
28163	50
27991	50
27924	50
28044	50
