"rCRA"	"rError"
2257	20
2533	20
2475	20
1942	20
2224	20
2463	20
2483	20
1967	20
2530	20
2460	20
2141	20
2398	20
2421	20
2649	20
2444	20
1990	20
2156	20
2242	20
1937	20
1981	20
1971	20
2430	20
1950	20
1983	20
1981	20
1979	20
1941	20
2470	20
2485	20
2475	20
2497	20
1965	20
1953	20
2146	20
2014	20
2254	20
2492	20
2410	20
1989	20
2144	20
2129	20
2389	20
2201	20
2418	20
2135	20
2156	20
2408	20
2129	20
1922	20
2268	20
2480	20
2471	20
2314	20
2445	20
1979	20
2720	20
2526	20
2494	20
2251	20
2209	20
2083	20
2740	20
2417	20
2408	20
2198	20
2450	20
1937	20
2451	20
2584	20
2402	20
1962	20
2507	20
2285	20
2425	20
2592	20
2051	20
2005	20
2485	20
1894	20
2455	20
