"rCRA"	"rError"
31662	50
30656	50
30872	50
31553	50
31075	50
31189	50
31641	50
31179	50
31038	50
31369	50
31311	50
31180	50
31524	50
31642	50
31212	50
31009	50
31047	50
31458	50
31702	50
31559	50
31489	50
31311	50
31635	50
31335	50
31184	50
30971	50
31433	50
31412	50
31954	50
31560	50
31704	50
31085	50
31805	50
31690	50
31500	50
31448	50
30701	50
31493	50
31404	50
31388	50
30881	50
31346	50
31632	50
31595	50
31617	50
31490	50
31520	50
31752	50
30762	50
31761	50
31449	50
31255	50
31159	50
31693	50
31388	50
31149	50
31448	50
30970	50
31569	50
31463	50
31350	50
31331	50
31320	50
31022	50
31283	50
31504	50
31370	50
31465	50
31259	50
31463	50
31262	50
30958	50
31965	50
31575	50
31302	50
31182	50
31110	50
31165	50
30781	50
31444	50
