"rCRA"	"rError"
28446	20
28553	20
28464	20
28641	20
28278	20
28446	20
28521	20
28433	20
28522	20
28771	20
28881	20
28768	20
28467	20
28512	20
28973	20
28882	20
28478	20
28367	20
28591	20
28494	20
28866	20
28476	20
28635	20
28391	20
28527	20
28596	20
28597	20
28428	20
28556	20
28757	20
28661	20
28412	20
28355	20
28806	20
28315	20
28625	20
28680	20
28407	20
28568	20
28181	20
28544	20
28588	20
28221	20
28510	20
28531	20
28356	20
28998	20
28566	20
28583	20
28526	20
28464	20
28581	20
28642	20
28457	20
28763	20
28317	20
28651	20
28554	20
28528	20
28325	20
28814	20
28867	20
28552	20
28108	20
28465	20
28329	20
28128	20
28354	20
28384	20
28449	20
28398	20
28324	20
28334	20
28274	20
28453	20
28445	20
28746	20
28557	20
28622	20
28502	20
