"rCRA"	"rError"
9349	20
9222	20
9316	20
8896	20
9225	20
8863	20
8842	20
9327	20
8824	20
8806	20
8911	20
9289	20
8858	20
9229	20
8906	20
8814	20
8656	20
9233	20
8729	20
9189	20
9198	20
9197	20
8887	20
9018	20
8684	20
8695	20
9016	20
9182	20
8743	20
9221	20
9215	20
8871	20
9221	20
9070	20
8709	20
9316	20
8755	20
8773	20
8715	20
8902	20
8686	20
8828	20
9277	20
8815	20
8875	20
9228	20
8813	20
8784	20
8672	20
9228	20
9371	20
8884	20
8769	20
8756	20
9187	20
9253	20
8932	20
9177	20
8917	20
8906	20
8772	20
9332	20
9091	20
8972	20
8730	20
8689	20
8686	20
8797	20
9229	20
9115	20
8892	20
9184	20
8880	20
8924	20
9183	20
8835	20
9166	20
9248	20
8854	20
9033	20
