"rCRA"	"rError"
32883	50
32928	50
32611	50
32632	50
32903	50
32764	50
33072	50
33243	50
32492	50
33136	50
32643	50
32498	50
32849	50
32884	50
32831	50
32826	50
32600	50
33038	50
33149	50
32737	50
32960	50
32918	50
32875	50
33400	50
33303	50
33093	50
32896	50
33313	50
33332	50
32597	50
33087	50
32736	50
32967	50
33013	50
32718	50
32787	50
32877	50
32706	50
32680	50
32606	50
33161	50
32832	50
32774	50
33253	50
33429	50
33110	50
32963	50
32940	50
32627	50
32772	50
32565	50
32792	50
32941	50
33187	50
32705	50
33323	50
32350	50
33137	50
32720	50
32996	50
32609	50
32642	50
33066	50
33098	50
33209	50
33303	50
32993	50
32964	50
32798	50
32711	50
32481	50
33457	50
33164	50
32840	50
33335	50
33004	50
33058	50
33391	50
32321	50
32859	50
