"rCRA"	"rError"
7930	50
8719	50
8312	50
8346	50
8470	50
8777	50
8814	50
8291	50
8238	50
8345	50
8578	50
8169	50
8776	50
7930	50
8247	50
8252	50
8189	50
8823	50
8733	50
8149	50
8300	50
8332	50
8905	50
8767	50
8716	50
8226	50
8376	50
7878	50
8376	50
8629	50
8748	50
8256	50
8797	50
8601	50
7995	50
8378	50
8746	50
8172	50
8350	50
8374	50
8182	50
8237	50
8316	50
7858	50
8607	50
8592	50
8657	50
8746	50
8150	50
8474	50
7903	50
7923	50
8737	50
8269	50
7966	50
8170	50
8709	50
8725	50
8343	50
7860	50
8240	50
8271	50
8030	50
7873	50
8280	50
8116	50
8260	50
8180	50
8085	50
8135	50
8355	50
8758	50
8043	50
8673	50
8794	50
8179	50
8672	50
7989	50
8187	50
8545	50
