"rCRA"	"rError"
6616	20
6273	20
6274	20
6806	20
6312	20
7093	20
6166	20
6403	20
6755	20
6495	20
6409	20
7068	20
6812	20
6438	20
6604	20
6972	20
6955	20
6402	20
6454	20
7000	20
6390	20
6281	20
6555	20
6883	20
6465	20
7089	20
6667	20
7358	20
6511	20
6673	20
6475	20
6167	20
7042	20
6370	20
6620	20
6445	20
7317	20
7032	20
6706	20
6712	20
6934	20
6735	20
6438	20
6931	20
6464	20
6817	20
6228	20
6800	20
6478	20
7031	20
7099	20
6238	20
6593	20
6463	20
6876	20
6324	20
6743	20
6990	20
6820	20
6301	20
6775	20
7177	20
6159	20
6630	20
6633	20
6814	20
6482	20
7176	20
6927	20
6902	20
6276	20
6873	20
6955	20
6556	20
6645	20
6382	20
6583	20
6993	20
7192	20
6749	20
