"rCRA"	"rError"
25333	50
25254	50
25345	50
25182	50
25140	50
25083	50
25373	50
25930	50
25926	50
25161	50
25163	50
25408	50
25440	50
25831	50
25272	50
25327	50
25237	50
25076	50
25694	50
25413	50
25329	50
25346	50
26012	50
25289	50
25624	50
25389	50
25750	50
25337	50
25189	50
25211	50
25624	50
25830	50
25353	50
25107	50
25158	50
25494	50
25323	50
25673	50
25413	50
25542	50
25878	50
25207	50
25306	50
25036	50
25173	50
25158	50
25320	50
25397	50
25883	50
25127	50
25287	50
25388	50
25306	50
25364	50
25917	50
25289	50
25205	50
25903	50
25570	50
25383	50
25342	50
25232	50
25639	50
25851	50
25888	50
25279	50
25337	50
25936	50
25395	50
25159	50
25634	50
25427	50
25195	50
25952	50
25501	50
25301	50
25348	50
25321	50
25948	50
25333	50
