"rCRA"	"rError"
28162	50
28315	50
28483	50
28374	50
28395	50
28371	50
28437	50
28388	50
28428	50
28491	50
28249	50
28146	50
28489	50
28350	50
28734	50
28487	50
28577	50
28395	50
28445	50
28619	50
28467	50
28325	50
28466	50
28157	50
28284	50
28479	50
28536	50
28477	50
28383	50
28181	50
28241	50
28250	50
28239	50
28320	50
28339	50
28453	50
28204	50
28655	50
28534	50
28350	50
28391	50
28205	50
28322	50
28605	50
28561	50
28413	50
28711	50
28505	50
28312	50
28150	50
28265	50
28355	50
28145	50
28400	50
28525	50
28591	50
28786	50
28616	50
28242	50
28541	50
28297	50
28381	50
28367	50
28432	50
28534	50
28484	50
28473	50
28498	50
28480	50
28555	50
28512	50
28366	50
28230	50
28478	50
28346	50
28593	50
28075	50
28286	50
28552	50
28311	50
