"rCRA"	"rError"
2858	50
2992	50
2380	50
2864	50
2501	50
2523	50
2978	50
2866	50
2461	50
2827	50
2478	50
2412	50
2634	50
2528	50
2499	50
2871	50
2939	50
2449	50
2940	50
2707	50
2905	50
2492	50
2438	50
2537	50
2477	50
2966	50
2932	50
2933	50
2977	50
2948	50
3042	50
2409	50
2514	50
2421	50
2632	50
2716	50
2739	50
2440	50
2975	50
2878	50
2521	50
2520	50
2957	50
2534	50
2451	50
2388	50
2742	50
2451	50
2538	50
2486	50
2748	50
2506	50
2933	50
2998	50
2742	50
2988	50
2668	50
2753	50
2971	50
2455	50
2355	50
2438	50
2439	50
2401	50
2779	50
2825	50
2905	50
2432	50
2619	50
2923	50
2735	50
2934	50
2847	50
2813	50
2473	50
2900	50
2514	50
2525	50
2951	50
2701	50
