"rCRA"	"rError"
32264	50
32108	50
32186	50
31831	50
31682	50
31432	50
31595	50
31592	50
31510	50
32055	50
31416	50
31811	50
32309	50
32232	50
31601	50
32479	50
31691	50
32300	50
32107	50
31397	50
31851	50
32126	50
32009	50
32243	50
31947	50
31375	50
31791	50
31800	50
32518	50
31444	50
31672	50
31430	50
31908	50
32376	50
31476	50
32272	50
31953	50
31617	50
32280	50
32372	50
31972	50
31614	50
32138	50
31937	50
32290	50
32281	50
31631	50
31385	50
32373	50
32215	50
31524	50
31497	50
31546	50
31618	50
32264	50
31391	50
31545	50
32123	50
31465	50
32010	50
31649	50
32192	50
31494	50
31733	50
32466	50
32374	50
32130	50
32162	50
31690	50
32032	50
31641	50
31419	50
31547	50
32046	50
31771	50
32054	50
31492	50
31538	50
32012	50
32063	50
