"rCRA"	"rError"
31514	20
31285	20
31749	20
31415	20
31220	20
31370	20
31993	20
31679	20
31339	20
31545	20
32006	20
31442	20
31547	20
31388	20
31266	20
31997	20
31443	20
31459	20
31393	20
31863	20
31358	20
31990	20
31997	20
31800	20
31378	20
31323	20
31523	20
31534	20
32046	20
32094	20
31876	20
31492	20
31414	20
31399	20
31459	20
32063	20
31380	20
31457	20
31919	20
32070	20
31577	20
31165	20
31988	20
31920	20
31462	20
31980	20
32289	20
31672	20
31307	20
31319	20
31470	20
31397	20
31733	20
31480	20
31186	20
31853	20
32353	20
31422	20
31522	20
31519	20
31349	20
32053	20
32114	20
31462	20
31700	20
31762	20
31671	20
31434	20
31721	20
31576	20
31405	20
31328	20
31380	20
31755	20
31364	20
31258	20
31382	20
31425	20
31310	20
31980	20
