"rCRA"	"rError"
30259	20
30419	20
30518	20
29831	20
29886	20
30560	20
29617	20
30391	20
29556	20
30650	20
30559	20
30335	20
29714	20
30384	20
29988	20
30376	20
30483	20
29257	20
30053	20
30519	20
30337	20
29933	20
30134	20
29612	20
30475	20
29570	20
29483	20
30294	20
30464	20
29514	20
30574	20
29506	20
30383	20
30574	20
29756	20
30191	20
30373	20
30752	20
29701	20
29568	20
29472	20
30382	20
29471	20
30000	20
30606	20
29827	20
30117	20
29211	20
30389	20
29705	20
29348	20
30567	20
30739	20
30500	20
29803	20
30316	20
30467	20
30507	20
30259	20
30204	20
29323	20
30359	20
30275	20
30427	20
29941	20
29512	20
29769	20
29794	20
30572	20
30638	20
29951	20
29405	20
30710	20
30057	20
29702	20
29050	20
29277	20
29781	20
30344	20
29542	20
