"rCRA"	"rError"
25295	50
25702	50
25292	50
25291	50
25351	50
25366	50
25702	50
25345	50
25750	50
25344	50
25307	50
25497	50
25266	50
25150	50
25227	50
25476	50
25716	50
25243	50
25230	50
25534	50
25303	50
25511	50
25329	50
25203	50
25781	50
25570	50
25221	50
25183	50
25567	50
25429	50
25317	50
25716	50
25452	50
25228	50
25277	50
25268	50
25309	50
25492	50
25196	50
25755	50
25408	50
25359	50
25347	50
25318	50
25785	50
25884	50
25685	50
25388	50
25314	50
25368	50
25890	50
25297	50
25306	50
26045	50
25288	50
25397	50
25997	50
25339	50
25271	50
25198	50
25283	50
25315	50
25234	50
25588	50
25529	50
25983	50
25469	50
25216	50
25267	50
25246	50
25279	50
25179	50
25717	50
25317	50
25105	50
25430	50
25873	50
25234	50
25382	50
25331	50
