"rCRA"	"rError"
27898	20
27317	20
27031	20
27840	20
28132	20
27402	20
27353	20
27763	20
27998	20
27355	20
27567	20
26673	20
27395	20
28058	20
27544	20
27621	20
27499	20
27485	20
27152	20
27004	20
26787	20
27564	20
27456	20
27862	20
28064	20
27897	20
27932	20
27126	20
27464	20
26864	20
27598	20
27608	20
27523	20
27231	20
27631	20
28030	20
27549	20
27461	20
27002	20
28095	20
26829	20
27276	20
26794	20
27298	20
27647	20
26935	20
27994	20
26766	20
27422	20
27719	20
27538	20
27749	20
27379	20
27553	20
27717	20
27581	20
27494	20
27659	20
27785	20
26486	20
27586	20
27542	20
27644	20
27972	20
27950	20
27499	20
27516	20
26895	20
27967	20
27373	20
26575	20
27865	20
27499	20
27664	20
27423	20
27940	20
27554	20
26854	20
28062	20
27706	20
