"rCRA"	"rError"
31540	50
31479	50
31444	50
31401	50
31273	50
31460	50
31324	50
31340	50
31490	50
31167	50
31231	50
31156	50
32370	50
31192	50
31359	50
31881	50
31240	50
31284	50
31362	50
31847	50
31476	50
31421	50
31259	50
31923	50
31404	50
31607	50
31403	50
31375	50
31483	50
31235	50
31563	50
31750	50
31448	50
31434	50
31693	50
31284	50
31621	50
31835	50
31707	50
31432	50
32294	50
30987	50
31209	50
31485	50
31421	50
31445	50
31325	50
31391	50
32000	50
31460	50
31718	50
31353	50
31427	50
31373	50
31513	50
31396	50
32267	50
31285	50
32006	50
31522	50
31434	50
31629	50
31908	50
31887	50
31218	50
31650	50
31402	50
31612	50
31260	50
31615	50
31533	50
32258	50
31560	50
31377	50
32065	50
32287	50
31263	50
31368	50
31938	50
31937	50
