"rCRA"	"rError"
27149	50
26300	50
26161	50
26126	50
26253	50
26691	50
26090	50
26341	50
27215	50
26470	50
26278	50
26512	50
26388	50
26303	50
26455	50
26316	50
27250	50
26781	50
26491	50
26261	50
27180	50
26227	50
26288	50
26566	50
27320	50
26197	50
26444	50
26297	50
26590	50
26982	50
26370	50
26274	50
26633	50
26320	50
26150	50
26313	50
26815	50
26335	50
26393	50
26813	50
26335	50
27497	50
26339	50
26706	50
26367	50
27266	50
26549	50
27047	50
26319	50
26338	50
26315	50
26812	50
26270	50
26430	50
26722	50
26114	50
26300	50
26288	50
26636	50
27116	50
26410	50
27467	50
26322	50
26566	50
26064	50
26208	50
26365	50
27051	50
27230	50
27363	50
26625	50
26195	50
27262	50
26795	50
26430	50
26391	50
26265	50
26824	50
26343	50
26195	50
