"rCRA"	"rError"
2825	20
3166	20
3075	20
3074	20
3047	20
3118	20
3293	20
2712	20
2641	20
3014	20
2755	20
3270	20
3275	20
3353	20
2931	20
2908	20
3323	20
3060	20
2426	20
2471	20
2478	20
3014	20
3006	20
2426	20
2995	20
2489	20
2919	20
2463	20
2508	20
2689	20
2872	20
2934	20
2770	20
2911	20
3097	20
3218	20
2927	20
3198	20
3037	20
2739	20
2501	20
2956	20
2541	20
2469	20
2470	20
2648	20
2870	20
2713	20
2789	20
2444	20
2748	20
2808	20
3275	20
2887	20
3098	20
3005	20
2510	20
2847	20
3019	20
2726	20
3034	20
2879	20
2457	20
3282	20
2858	20
2966	20
2783	20
3058	20
3119	20
3296	20
2973	20
3146	20
3056	20
2827	20
3012	20
3068	20
3065	20
2733	20
2970	20
2843	20
