"rCRA"	"rError"
292	50
176	50
1030	50
231	50
192	50
245	50
816	50
963	50
921	50
296	50
887	50
911	50
993	50
628	50
190	50
875	50
1119	50
687	50
1052	50
593	50
256	50
461	50
201	50
105	50
734	50
829	50
283	50
878	50
485	50
1112	50
421	50
968	50
188	50
288	50
129	50
404	50
816	50
609	50
1012	50
892	50
554	50
870	50
341	50
436	50
602	50
184	50
105	50
926	50
1136	50
1153	50
830	50
1057	50
1130	50
143	50
956	50
864	50
248	50
1087	50
58	50
1030	50
947	50
335	50
924	50
315	50
652	50
946	50
944	50
124	50
339	50
1144	50
129	50
465	50
761	50
1015	50
823	50
99	50
104	50
230	50
347	50
903	50
