"rCRA"	"rError"
2518	20
2212	20
2233	20
2452	20
2236	20
2436	20
2051	20
2174	20
2179	20
1884	20
2032	20
2037	20
2215	20
1776	20
2338	20
1756	20
2006	20
2399	20
2422	20
2196	20
1987	20
2028	20
1870	20
1795	20
2112	20
2482	20
1854	20
1845	20
2075	20
2154	20
1895	20
2256	20
2456	20
1873	20
2513	20
1804	20
2371	20
2093	20
1782	20
2364	20
1792	20
2195	20
2237	20
1870	20
1764	20
1968	20
2173	20
2158	20
1882	20
2115	20
2084	20
2199	20
1759	20
1825	20
2084	20
1894	20
1927	20
2115	20
2437	20
2398	20
2207	20
1770	20
2115	20
2067	20
2387	20
2132	20
2440	20
2017	20
2135	20
1984	20
1890	20
1831	20
2075	20
1750	20
1852	20
2473	20
1949	20
2117	20
1951	20
2206	20
