"rCRA"	"rError"
26767	20
27505	20
27414	20
27443	20
27707	20
27517	20
27371	20
26538	20
27549	20
27778	20
26438	20
26676	20
26571	20
26542	20
26815	20
27407	20
27396	20
27439	20
26202	20
26363	20
27337	20
26488	20
27455	20
26958	20
26410	20
26560	20
27119	20
27067	20
26791	20
27327	20
27299	20
27537	20
26687	20
27349	20
27429	20
26628	20
27576	20
26808	20
26926	20
27382	20
26746	20
26606	20
26953	20
26625	20
26322	20
27576	20
26611	20
26424	20
26664	20
27533	20
26856	20
26400	20
26274	20
26506	20
27485	20
27175	20
26452	20
27022	20
27580	20
26309	20
27436	20
26422	20
27580	20
26763	20
26354	20
27338	20
26647	20
26462	20
27234	20
27816	20
27509	20
26465	20
26698	20
27605	20
26279	20
27632	20
26591	20
26327	20
26698	20
26681	20
