"rCRA"	"rError"
31017	20
31022	20
31343	20
31459	20
31662	20
31341	20
31166	20
31391	20
31414	20
31694	20
31221	20
31482	20
30916	20
30744	20
30992	20
31080	20
31349	20
31445	20
31662	20
31171	20
31602	20
30807	20
30910	20
30637	20
30562	20
31695	20
31294	20
30848	20
31206	20
31501	20
31537	20
31177	20
30788	20
31222	20
31357	20
30869	20
31163	20
31366	20
31414	20
30883	20
31614	20
31594	20
30779	20
31156	20
30745	20
31160	20
31499	20
31340	20
31014	20
31236	20
31308	20
31596	20
31364	20
30838	20
31512	20
30942	20
30888	20
31428	20
31652	20
31585	20
31318	20
30864	20
31543	20
31037	20
31448	20
31320	20
31391	20
31391	20
31463	20
31324	20
31610	20
31418	20
31396	20
31466	20
31051	20
31649	20
31112	20
31151	20
31482	20
31387	20
