"rCRA"	"rError"
31797	20
31483	20
31468	20
31647	20
31074	20
31635	20
31570	20
31446	20
31660	20
31589	20
31179	20
31776	20
31237	20
31693	20
31419	20
31524	20
31443	20
31282	20
31497	20
31506	20
31326	20
31246	20
31189	20
32172	20
32016	20
31241	20
31864	20
31277	20
31386	20
31851	20
31731	20
31433	20
31339	20
31813	20
32222	20
31905	20
31556	20
31374	20
31355	20
31470	20
31089	20
31407	20
31318	20
31397	20
31343	20
31937	20
31509	20
31243	20
31431	20
31363	20
31293	20
31339	20
31640	20
30858	20
31259	20
31395	20
31334	20
31326	20
31921	20
31620	20
31279	20
30958	20
31234	20
31159	20
31531	20
31343	20
31345	20
31438	20
31580	20
30817	20
31461	20
31586	20
31529	20
31655	20
31200	20
31458	20
31490	20
31741	20
31401	20
32046	20
