"rCRA"	"rError"
8741	50
8967	50
8727	50
8734	50
8335	50
8820	50
8401	50
8303	50
8898	50
8757	50
8828	50
8632	50
8703	50
8978	50
8854	50
8820	50
8624	50
8412	50
8401	50
8246	50
8756	50
8666	50
8723	50
8959	50
8289	50
8634	50
8905	50
8859	50
8946	50
8727	50
8330	50
8772	50
8287	50
8504	50
8671	50
8819	50
8471	50
8655	50
8784	50
8831	50
8714	50
8789	50
8293	50
8776	50
8773	50
8298	50
8666	50
8311	50
8381	50
8326	50
8525	50
8256	50
8872	50
8813	50
8605	50
8806	50
8762	50
8891	50
8222	50
8351	50
8767	50
8440	50
8423	50
8659	50
8457	50
8697	50
8856	50
8678	50
8364	50
8729	50
8670	50
8668	50
8353	50
9061	50
8679	50
8632	50
8907	50
8235	50
8864	50
8259	50
