"rCRA"	"rError"
6283	50
6163	50
6296	50
5740	50
6012	50
5932	50
6486	50
6232	50
5730	50
6101	50
5849	50
6150	50
6416	50
6114	50
5923	50
6182	50
6270	50
6003	50
6338	50
6487	50
5679	50
6371	50
6266	50
6161	50
6395	50
5985	50
6282	50
6036	50
6009	50
6251	50
5787	50
5864	50
6177	50
6222	50
6058	50
6342	50
5742	50
5649	50
6125	50
6119	50
5698	50
6344	50
5891	50
5782	50
5872	50
5776	50
5948	50
5761	50
6023	50
5589	50
5792	50
5640	50
6102	50
6295	50
6252	50
6151	50
5981	50
6030	50
6368	50
6335	50
6206	50
5816	50
5939	50
5713	50
6091	50
6306	50
6181	50
6090	50
6317	50
5905	50
5909	50
6156	50
5905	50
6183	50
6230	50
5745	50
6097	50
6030	50
5725	50
5607	50
