"rCRA"	"rError"
27362	20
27499	20
27908	20
27605	20
27793	20
27724	20
27333	20
27330	20
27156	20
28057	20
27418	20
27610	20
26891	20
27708	20
27652	20
27043	20
27448	20
27437	20
27941	20
27718	20
27113	20
27295	20
27580	20
27867	20
26912	20
27282	20
27732	20
27861	20
27430	20
27667	20
27366	20
27558	20
27418	20
27392	20
27568	20
26982	20
27461	20
27522	20
27454	20
26766	20
27838	20
27496	20
27355	20
27261	20
27755	20
27296	20
27852	20
27369	20
27536	20
26953	20
27889	20
27542	20
26964	20
27870	20
27441	20
27328	20
27130	20
28084	20
27450	20
27401	20
26751	20
27481	20
27629	20
27484	20
27458	20
27248	20
26848	20
26826	20
27078	20
26720	20
27611	20
27653	20
27726	20
27588	20
27575	20
27081	20
27947	20
26970	20
27762	20
27726	20
