"rCRA"	"rError"
33353	50
32587	50
32877	50
33100	50
32783	50
33063	50
33169	50
33399	50
32847	50
32734	50
32983	50
33246	50
33056	50
33342	50
33215	50
33361	50
33275	50
33393	50
33048	50
33140	50
33173	50
33441	50
33251	50
33536	50
32909	50
33280	50
32609	50
32872	50
33158	50
33071	50
33335	50
32696	50
32724	50
32930	50
33040	50
33140	50
33150	50
33042	50
33045	50
33153	50
32815	50
32798	50
33114	50
33192	50
33496	50
32990	50
33014	50
32849	50
33023	50
33107	50
33270	50
33282	50
33342	50
33314	50
32761	50
33027	50
32642	50
33358	50
32828	50
33237	50
33324	50
33443	50
33116	50
33345	50
33470	50
32683	50
33044	50
32990	50
33011	50
33060	50
33044	50
33349	50
33340	50
33289	50
33283	50
33346	50
33137	50
33114	50
32914	50
33163	50
