"rCRA"	"rError"
5201	50
5908	50
5367	50
5494	50
5820	50
5286	50
5365	50
5782	50
5799	50
5308	50
5348	50
5634	50
5350	50
5670	50
4973	50
5298	50
5003	50
5535	50
5507	50
5869	50
5597	50
5796	50
5228	50
5179	50
5435	50
5001	50
5007	50
5791	50
5879	50
5690	50
5662	50
5334	50
5498	50
5358	50
5277	50
5134	50
5382	50
5086	50
5026	50
5308	50
4922	50
5223	50
5368	50
5323	50
5233	50
5777	50
5749	50
5328	50
5335	50
5040	50
5326	50
5248	50
5248	50
5734	50
5314	50
5081	50
5654	50
5337	50
5114	50
5059	50
5587	50
5729	50
5308	50
5360	50
5210	50
5579	50
5048	50
5130	50
5580	50
5017	50
5299	50
5586	50
5708	50
5004	50
5137	50
5462	50
5277	50
5807	50
5705	50
5555	50
