"rCRA"	"rError"
28383	50
28104	50
28118	50
28326	50
28445	50
28210	50
28028	50
28343	50
28171	50
28530	50
28324	50
28487	50
28186	50
28480	50
28404	50
28344	50
28266	50
27815	50
28352	50
28195	50
28088	50
28257	50
28235	50
27847	50
28255	50
28500	50
28163	50
28180	50
27959	50
27952	50
28489	50
28614	50
28461	50
28626	50
28261	50
28149	50
28504	50
28112	50
28336	50
28166	50
28607	50
28038	50
28001	50
28059	50
28199	50
28178	50
27962	50
28088	50
27945	50
28368	50
28441	50
28439	50
28424	50
28452	50
28580	50
28324	50
28451	50
28335	50
28287	50
28127	50
28411	50
28287	50
27962	50
28164	50
28342	50
28082	50
28567	50
28380	50
28406	50
27959	50
28467	50
28385	50
28292	50
28508	50
28519	50
28319	50
27718	50
27837	50
28231	50
28165	50
