"rCRA"	"rError"
32204	50
31533	50
31926	50
32156	50
31846	50
31557	50
32374	50
31571	50
31362	50
31895	50
32245	50
32296	50
32259	50
32038	50
31778	50
32307	50
31579	50
32473	50
31390	50
32181	50
31340	50
32483	50
32541	50
31477	50
32259	50
31595	50
32758	50
32200	50
31339	50
32232	50
31650	50
31991	50
31922	50
32320	50
32484	50
32051	50
32273	50
31396	50
31751	50
31867	50
32138	50
31455	50
32208	50
31436	50
31803	50
31918	50
32560	50
32542	50
31196	50
32348	50
32157	50
31540	50
31941	50
32255	50
31324	50
32331	50
32389	50
31901	50
32328	50
32269	50
32381	50
31654	50
31701	50
32382	50
32164	50
32463	50
32254	50
32396	50
31563	50
32389	50
31499	50
32168	50
32484	50
32243	50
31493	50
31378	50
32229	50
32317	50
32117	50
32408	50
