"rCRA"	"rError"
4697	20
4617	20
5034	20
5025	20
5091	20
5321	20
5057	20
4743	20
5071	20
4635	20
5183	20
4945	20
5322	20
4835	20
4978	20
5315	20
4527	20
4705	20
5041	20
4715	20
4973	20
5052	20
4967	20
5176	20
4555	20
5135	20
4925	20
4684	20
4651	20
4774	20
5037	20
5022	20
5153	20
4554	20
4796	20
4646	20
4849	20
4494	20
4782	20
5304	20
4838	20
5110	20
4970	20
4790	20
4595	20
4702	20
4721	20
5046	20
4454	20
4646	20
4502	20
5030	20
4744	20
5115	20
5050	20
5383	20
4701	20
4791	20
4968	20
4474	20
4795	20
4487	20
4933	20
4619	20
4647	20
4499	20
4757	20
4641	20
4448	20
5039	20
4919	20
5231	20
4564	20
4472	20
5092	20
5059	20
5124	20
4997	20
4613	20
5272	20
