"rCRA"	"rError"
2498	20
2864	20
2877	20
3095	20
2917	20
3069	20
2504	20
2724	20
2776	20
3083	20
2853	20
3049	20
2502	20
2520	20
2486	20
2675	20
2488	20
3230	20
2497	20
2690	20
2898	20
2877	20
2871	20
3191	20
3026	20
2450	20
2668	20
2808	20
2490	20
2482	20
2486	20
3016	20
2714	20
2495	20
2485	20
2594	20
2533	20
2951	20
2813	20
3039	20
3132	20
3254	20
3112	20
3008	20
3109	20
2989	20
2712	20
2920	20
3049	20
2559	20
2503	20
2760	20
2948	20
2711	20
3081	20
2514	20
2966	20
2862	20
2789	20
2474	20
2907	20
3167	20
2841	20
3017	20
3079	20
2736	20
2763	20
2674	20
2754	20
2906	20
3176	20
3051	20
3052	20
2987	20
3094	20
3125	20
2459	20
2773	20
2803	20
2619	20
