"rCRA"	"rError"
30822	50
30630	50
30588	50
30719	50
30443	50
30537	50
30931	50
30855	50
31230	50
30702	50
31356	50
30705	50
30659	50
31253	50
30614	50
30505	50
30893	50
30774	50
30597	50
30872	50
30883	50
30717	50
31080	50
30629	50
30436	50
31428	50
31059	50
31123	50
30637	50
30575	50
30645	50
30614	50
31027	50
30749	50
30655	50
31229	50
30527	50
30880	50
30941	50
30657	50
30748	50
30593	50
30844	50
30750	50
30675	50
31252	50
31286	50
30294	50
31169	50
31029	50
31099	50
31370	50
30550	50
30752	50
31082	50
30818	50
30795	50
31131	50
30622	50
31418	50
30815	50
30829	50
30635	50
31099	50
31195	50
30966	50
31143	50
31288	50
30648	50
30327	50
31433	50
30685	50
30994	50
30701	50
30548	50
30842	50
30991	50
30536	50
30473	50
31013	50
