"rCRA"	"rError"
27647	50
27090	50
27977	50
27614	50
28058	50
27259	50
27268	50
27811	50
27636	50
27983	50
27313	50
27620	50
27759	50
27629	50
27539	50
27521	50
27978	50
28097	50
27472	50
27713	50
27596	50
27452	50
27834	50
27393	50
27440	50
28057	50
27163	50
27745	50
28189	50
27602	50
27094	50
27584	50
28056	50
27881	50
27453	50
27636	50
27440	50
28124	50
27438	50
27896	50
27301	50
27816	50
27443	50
27652	50
27151	50
27432	50
27499	50
28080	50
27966	50
27465	50
27349	50
27394	50
27917	50
28013	50
27973	50
27549	50
27249	50
28095	50
28218	50
27934	50
27124	50
27884	50
27799	50
27391	50
27957	50
28175	50
27841	50
27350	50
27829	50
27779	50
27556	50
27978	50
27471	50
27497	50
27535	50
27800	50
27644	50
28073	50
27167	50
27597	50
