"rCRA"	"rError"
25497	20
26025	20
25722	20
25978	20
25484	20
26283	20
26356	20
26054	20
26109	20
25938	20
25913	20
26294	20
25274	20
25695	20
26274	20
26331	20
26414	20
25658	20
25868	20
25391	20
25977	20
25799	20
25413	20
25997	20
26315	20
26177	20
25770	20
25180	20
25491	20
26401	20
26123	20
26227	20
26343	20
26154	20
25337	20
26427	20
25685	20
25897	20
26261	20
25678	20
25314	20
25371	20
25938	20
25469	20
25516	20
25309	20
26299	20
26281	20
26077	20
25318	20
25548	20
25834	20
25806	20
25644	20
25356	20
25295	20
25490	20
25806	20
25775	20
26369	20
25246	20
26013	20
25738	20
25862	20
26214	20
25693	20
26083	20
25970	20
26029	20
26060	20
25415	20
25612	20
26040	20
26094	20
25415	20
25987	20
25724	20
25405	20
25727	20
25507	20
