"rCRA"	"rError"
3182	50
2847	50
3140	50
3239	50
2736	50
3271	50
2977	50
3422	50
3070	50
3117	50
2935	50
3063	50
3068	50
2717	50
2835	50
3031	50
3067	50
2659	50
2763	50
3177	50
2752	50
2988	50
3255	50
3034	50
3256	50
2809	50
3329	50
3233	50
2978	50
3018	50
3358	50
2934	50
2843	50
2913	50
2805	50
3020	50
3036	50
3388	50
3206	50
3234	50
2843	50
3383	50
2721	50
2892	50
2808	50
2950	50
2961	50
3360	50
3025	50
2997	50
3115	50
3220	50
3068	50
3227	50
2929	50
2674	50
2858	50
2705	50
2906	50
3221	50
2937	50
2572	50
2925	50
2888	50
3047	50
2752	50
3093	50
3361	50
3297	50
2753	50
3248	50
3228	50
3276	50
2741	50
2942	50
2641	50
2832	50
2977	50
2685	50
2826	50
