"rCRA"	"rError"
4116	20
3858	20
3885	20
3912	20
4404	20
4124	20
4134	20
4415	20
4152	20
4027	20
4311	20
3867	20
4495	20
4089	20
4442	20
4120	20
3915	20
4012	20
4080	20
3861	20
4155	20
4125	20
4091	20
4276	20
4365	20
3917	20
4381	20
4464	20
4253	20
4416	20
4033	20
4009	20
4011	20
3859	20
4056	20
3837	20
4146	20
3848	20
3963	20
4045	20
4178	20
3830	20
4121	20
4097	20
3874	20
4069	20
4026	20
4153	20
4077	20
4342	20
3914	20
3994	20
4471	20
4114	20
3851	20
4022	20
3975	20
4402	20
3876	20
4089	20
4479	20
4446	20
4142	20
3892	20
4174	20
4169	20
4414	20
4052	20
4171	20
4376	20
4473	20
3882	20
4134	20
4150	20
4346	20
4419	20
4385	20
3767	20
4082	20
4118	20
