"rCRA"	"rError"
25228	50
25304	50
25286	50
25134	50
25427	50
25178	50
25350	50
25538	50
25276	50
24901	50
24723	50
25190	50
25169	50
25270	50
25406	50
25237	50
25255	50
25418	50
25252	50
25356	50
24712	50
25251	50
25278	50
25409	50
24740	50
25286	50
25527	50
24847	50
25409	50
25162	50
25425	50
25235	50
25290	50
25325	50
25317	50
24945	50
25211	50
25278	50
25142	50
24765	50
25248	50
24830	50
25424	50
25276	50
25038	50
24892	50
25370	50
24958	50
24887	50
25395	50
25399	50
25464	50
24805	50
25615	50
25261	50
25305	50
25217	50
25547	50
24931	50
25030	50
24870	50
25269	50
25198	50
25142	50
25393	50
25192	50
24978	50
25337	50
25211	50
25224	50
25218	50
25006	50
25322	50
25388	50
25432	50
24962	50
25270	50
25289	50
25163	50
24878	50
