"rCRA"	"rError"
27047	50
27548	50
26601	50
26613	50
27463	50
27466	50
27217	50
27519	50
27418	50
26644	50
26605	50
26587	50
26256	50
27678	50
27677	50
27350	50
27257	50
27405	50
26501	50
27525	50
26963	50
26316	50
27761	50
27424	50
27421	50
27301	50
27852	50
27579	50
27328	50
27584	50
26602	50
27426	50
27589	50
27464	50
27540	50
27162	50
27055	50
27361	50
27479	50
27496	50
27605	50
27346	50
26540	50
27449	50
27582	50
26518	50
27455	50
27500	50
27548	50
27651	50
27449	50
27577	50
27692	50
27467	50
26499	50
27575	50
27419	50
27532	50
26727	50
27922	50
27669	50
27436	50
26594	50
26486	50
27596	50
26483	50
26626	50
26310	50
27343	50
27315	50
27781	50
26760	50
26309	50
27425	50
26413	50
27764	50
26516	50
27124	50
27194	50
26985	50
