"rCRA"	"rError"
28506	50
28795	50
28631	50
28679	50
28846	50
28168	50
28975	50
28710	50
28550	50
28841	50
28503	50
28366	50
29023	50
28994	50
28809	50
28664	50
28539	50
28438	50
28403	50
28484	50
28511	50
28754	50
28506	50
28815	50
28582	50
28912	50
28739	50
28193	50
28305	50
28932	50
28409	50
28756	50
28333	50
29021	50
28724	50
28651	50
28885	50
28538	50
28631	50
28570	50
28566	50
28452	50
28305	50
28626	50
28342	50
28566	50
28419	50
28763	50
28460	50
28725	50
28797	50
28418	50
28919	50
28605	50
28676	50
29072	50
28201	50
28260	50
28578	50
28391	50
28473	50
28626	50
28442	50
28538	50
28627	50
28983	50
28962	50
28496	50
29014	50
28527	50
28462	50
28615	50
28413	50
28299	50
28709	50
28306	50
28415	50
28960	50
29052	50
29009	50
