"rCRA"	"rError"
6978	20
7484	20
7046	20
6826	20
7692	20
7427	20
7241	20
7422	20
6818	20
6767	20
7101	20
7169	20
6657	20
6613	20
7689	20
7299	20
7075	20
6809	20
7604	20
7429	20
7508	20
7166	20
6917	20
7409	20
6908	20
6945	20
6927	20
6965	20
6717	20
7071	20
6942	20
7498	20
6687	20
7209	20
7135	20
7293	20
7031	20
7143	20
7176	20
6808	20
7033	20
7311	20
6712	20
6733	20
7307	20
6978	20
7318	20
6848	20
7399	20
7488	20
7264	20
6643	20
7420	20
7620	20
6840	20
7458	20
7409	20
7451	20
7107	20
6975	20
7450	20
7169	20
7108	20
7193	20
6933	20
6865	20
7418	20
7563	20
6793	20
7412	20
6878	20
6575	20
6941	20
7250	20
6755	20
7111	20
7260	20
7478	20
7385	20
6918	20
