"rCRA"	"rError"
27038	20
27061	20
26599	20
26399	20
27306	20
27436	20
27371	20
26971	20
27441	20
27233	20
27543	20
27313	20
26606	20
26507	20
26689	20
26507	20
26739	20
26485	20
27600	20
26991	20
26744	20
26444	20
27483	20
27228	20
26696	20
27576	20
26827	20
27517	20
26660	20
26419	20
27706	20
27590	20
26393	20
27492	20
27566	20
27476	20
26584	20
27462	20
27012	20
27736	20
27044	20
27212	20
27705	20
27118	20
27610	20
26541	20
27526	20
26625	20
26670	20
26483	20
26749	20
27365	20
26564	20
27586	20
27507	20
27254	20
26761	20
27045	20
27522	20
26844	20
27672	20
27644	20
26594	20
27656	20
27321	20
26635	20
26587	20
26650	20
26330	20
27547	20
27380	20
27661	20
27883	20
27840	20
26494	20
26839	20
27623	20
27713	20
26640	20
27596	20
