"rCRA"	"rError"
31272	20
31521	20
31465	20
31511	20
31533	20
31413	20
31352	20
31365	20
31544	20
31578	20
31553	20
31229	20
31248	20
30551	20
31351	20
30895	20
30924	20
31379	20
30910	20
31213	20
31158	20
31410	20
31463	20
31038	20
31046	20
31089	20
31160	20
31001	20
30782	20
31181	20
31195	20
31342	20
30920	20
31376	20
30875	20
30929	20
31366	20
31286	20
31051	20
31130	20
31453	20
31262	20
31735	20
31368	20
30992	20
31911	20
30971	20
31420	20
31409	20
31381	20
31116	20
30899	20
31006	20
31186	20
31182	20
31424	20
31312	20
30838	20
31060	20
31684	20
31268	20
31569	20
31544	20
30876	20
30732	20
31400	20
31495	20
31082	20
31128	20
31261	20
31069	20
31143	20
31074	20
30964	20
31214	20
30894	20
31009	20
31228	20
30848	20
31280	20
