"rCRA"	"rError"
26171	50
27229	50
26443	50
26385	50
26163	50
26307	50
26369	50
26781	50
26145	50
26450	50
26350	50
27221	50
26527	50
26337	50
26747	50
27105	50
26252	50
26575	50
26332	50
26183	50
26461	50
26344	50
26418	50
26510	50
26280	50
26387	50
26064	50
26395	50
27166	50
26109	50
26431	50
26401	50
26300	50
27274	50
27264	50
26248	50
26942	50
26534	50
26301	50
26429	50
26732	50
26508	50
26613	50
27262	50
26235	50
26232	50
26410	50
26106	50
26584	50
26286	50
26098	50
26457	50
26948	50
26218	50
26313	50
27185	50
26361	50
26306	50
26345	50
27460	50
26372	50
26279	50
26535	50
26354	50
27159	50
26197	50
26671	50
26804	50
26237	50
26277	50
26452	50
26192	50
26757	50
26399	50
26346	50
26098	50
26294	50
26469	50
26348	50
26409	50
