"rCRA"	"rError"
630	50
145	50
749	50
338	50
956	50
163	50
257	50
318	50
170	50
1026	50
1123	50
958	50
387	50
327	50
648	50
551	50
728	50
272	50
91	50
661	50
284	50
907	50
538	50
852	50
44	50
145	50
562	50
889	50
468	50
820	50
118	50
947	50
1010	50
871	50
181	50
619	50
331	50
860	50
848	50
484	50
816	50
1058	50
1153	50
846	50
168	50
1038	50
910	50
911	50
541	50
991	50
181	50
831	50
935	50
568	50
961	50
515	50
831	50
969	50
810	50
267	50
176	50
569	50
385	50
297	50
537	50
159	50
115	50
912	50
735	50
323	50
435	50
291	50
377	50
81	50
216	50
263	50
105	50
654	50
827	50
894	50
