"rCRA"	"rError"
3171	50
3626	50
3404	50
3833	50
3789	50
3532	50
3397	50
3481	50
3228	50
3784	50
3746	50
3553	50
3675	50
3828	50
3556	50
3899	50
3584	50
3345	50
3468	50
3701	50
3794	50
3843	50
3219	50
3156	50
3528	50
3491	50
3896	50
3814	50
3752	50
3847	50
3797	50
3753	50
3587	50
3804	50
3409	50
3373	50
2969	50
3549	50
3291	50
3102	50
3853	50
3810	50
3440	50
3284	50
3158	50
3478	50
3636	50
3471	50
3528	50
3488	50
3631	50
3553	50
3698	50
3371	50
3323	50
3431	50
3312	50
3630	50
3368	50
3175	50
3359	50
3821	50
3537	50
3734	50
3788	50
3243	50
3488	50
3498	50
3677	50
3696	50
3308	50
3512	50
3912	50
3814	50
3389	50
3344	50
3906	50
3778	50
3730	50
3972	50
