"rCRA"	"rError"
26189	50
26235	50
26222	50
26489	50
26377	50
26716	50
26395	50
25989	50
26227	50
26240	50
26446	50
25899	50
26412	50
25960	50
26225	50
26579	50
26268	50
26607	50
26240	50
26110	50
26375	50
26347	50
26231	50
26208	50
26631	50
26101	50
26300	50
26310	50
26297	50
26404	50
26070	50
26078	50
26452	50
26346	50
26299	50
26435	50
26557	50
26088	50
26000	50
26188	50
26271	50
26057	50
26246	50
26168	50
26345	50
26180	50
26228	50
26164	50
26364	50
26333	50
26835	50
26035	50
26351	50
26099	50
26415	50
26114	50
26248	50
26026	50
26541	50
26334	50
26868	50
26632	50
26308	50
26164	50
26451	50
26073	50
26473	50
26248	50
26356	50
26000	50
26351	50
26165	50
26476	50
26178	50
26278	50
26043	50
25933	50
26337	50
26163	50
26417	50
