"rCRA"	"rError"
28913	20
28752	20
28423	20
28408	20
28763	20
28974	20
28851	20
28352	20
28540	20
28477	20
28649	20
28289	20
28726	20
28306	20
29250	20
28352	20
28717	20
28872	20
28428	20
28326	20
28936	20
28524	20
28375	20
28298	20
28333	20
28475	20
28490	20
28571	20
28475	20
28419	20
28618	20
28899	20
28689	20
28391	20
28769	20
28116	20
28343	20
28378	20
28574	20
28488	20
28665	20
28411	20
28521	20
28847	20
28458	20
28874	20
28622	20
28496	20
28892	20
28548	20
28998	20
28839	20
28630	20
28269	20
28551	20
28424	20
28280	20
28558	20
28470	20
28462	20
29103	20
28711	20
28739	20
28662	20
28439	20
28709	20
28830	20
28504	20
28447	20
29040	20
28312	20
28602	20
28752	20
28575	20
28745	20
28958	20
28542	20
28309	20
28731	20
28691	20
