"rCRA"	"rError"
33422	50
32911	50
33364	50
32727	50
33390	50
32715	50
33199	50
33211	50
33053	50
33227	50
33209	50
33378	50
33106	50
33332	50
33441	50
33233	50
33151	50
33312	50
33048	50
33336	50
32670	50
33376	50
33240	50
33282	50
33135	50
33248	50
33250	50
32913	50
33347	50
33272	50
33222	50
32988	50
33590	50
33116	50
33305	50
33220	50
33481	50
33543	50
33344	50
33429	50
32836	50
33197	50
32880	50
33358	50
33513	50
33370	50
33332	50
33015	50
33087	50
33258	50
33304	50
33449	50
33372	50
33192	50
33371	50
33138	50
33336	50
33220	50
33443	50
33253	50
33327	50
33251	50
33362	50
33268	50
33210	50
33026	50
33420	50
33353	50
32999	50
33078	50
33402	50
33035	50
32933	50
33027	50
33461	50
33695	50
33153	50
33055	50
32850	50
33232	50
