"rCRA"	"rError"
2143	20
2254	20
2416	20
2123	20
2752	20
2723	20
2189	20
2464	20
2219	20
2473	20
2262	20
2870	20
2641	20
2505	20
2440	20
2157	20
2460	20
2604	20
2421	20
2654	20
2426	20
2484	20
2745	20
2257	20
2429	20
2526	20
2421	20
2138	20
2178	20
2436	20
2465	20
2120	20
2153	20
2225	20
2258	20
2919	20
2532	20
2453	20
2227	20
2487	20
2855	20
2533	20
2227	20
2504	20
2554	20
2432	20
2133	20
2816	20
2181	20
2478	20
2462	20
2123	20
2836	20
2888	20
2112	20
2475	20
2225	20
2196	20
2719	20
2473	20
2123	20
2264	20
2478	20
2456	20
2102	20
2138	20
2222	20
2482	20
2184	20
2453	20
2479	20
2386	20
2754	20
2397	20
2448	20
2407	20
2202	20
2450	20
2525	20
2244	20
