"rCRA"	"rError"
28630	20
28843	20
28522	20
28709	20
28178	20
28315	20
28443	20
28480	20
28611	20
28483	20
28949	20
28387	20
28653	20
29142	20
28615	20
28554	20
28674	20
28428	20
28487	20
28430	20
28512	20
28626	20
28465	20
28580	20
28585	20
28689	20
28917	20
28994	20
28524	20
28783	20
28577	20
28624	20
28897	20
28937	20
28333	20
28765	20
28982	20
28364	20
28822	20
28483	20
28910	20
28714	20
28534	20
28854	20
28477	20
28516	20
28445	20
28673	20
28355	20
29020	20
28542	20
28944	20
28470	20
28709	20
28468	20
28155	20
28537	20
28310	20
28411	20
28783	20
28351	20
28552	20
28555	20
28642	20
28511	20
28655	20
28426	20
28394	20
28571	20
28268	20
28517	20
28727	20
28794	20
28598	20
28296	20
28907	20
28774	20
28604	20
28836	20
28551	20
