"rCRA"	"rError"
27898	20
27328	20
27104	20
26923	20
27385	20
27559	20
27901	20
27672	20
28031	20
26902	20
27237	20
27717	20
27167	20
27796	20
27606	20
27104	20
27536	20
27299	20
27479	20
27532	20
27477	20
27125	20
27594	20
27722	20
27751	20
27442	20
26540	20
27271	20
27471	20
27504	20
27664	20
27764	20
27690	20
27954	20
27251	20
27446	20
27908	20
27923	20
27516	20
27459	20
27492	20
27520	20
27276	20
27732	20
26523	20
27982	20
27898	20
27530	20
27851	20
26551	20
27157	20
27285	20
27371	20
26956	20
26716	20
27556	20
27994	20
27357	20
27886	20
26545	20
27405	20
27796	20
27900	20
27436	20
27408	20
26738	20
26537	20
26842	20
27556	20
26575	20
27190	20
27970	20
26692	20
27472	20
27941	20
27894	20
26670	20
27682	20
27714	20
26714	20
