"rCRA"	"rError"
28341	20
28103	20
28460	20
28223	20
28304	20
28210	20
28413	20
28296	20
27957	20
28287	20
28158	20
28265	20
28087	20
28327	20
28401	20
28192	20
28522	20
28240	20
28357	20
28499	20
28075	20
28164	20
28179	20
28120	20
27930	20
28467	20
28484	20
28175	20
28552	20
28147	20
28407	20
28492	20
28427	20
28034	20
28388	20
27900	20
28278	20
27936	20
28242	20
28477	20
28411	20
28373	20
28132	20
28318	20
28359	20
28231	20
28355	20
28367	20
28416	20
28346	20
28434	20
28270	20
28508	20
28224	20
28125	20
28247	20
28280	20
28468	20
28216	20
28353	20
28291	20
28197	20
28401	20
28604	20
28195	20
28090	20
28430	20
28420	20
28723	20
28657	20
27912	20
28118	20
28503	20
28327	20
28299	20
28383	20
28370	20
28642	20
28336	20
28289	20
