"rCRA"	"rError"
29177	50
30335	50
28971	50
28889	50
29675	50
30087	50
29569	50
29635	50
29216	50
29489	50
29238	50
29349	50
29261	50
29082	50
29521	50
29503	50
28918	50
29163	50
29239	50
29248	50
30298	50
29300	50
30047	50
29708	50
29914	50
28979	50
29571	50
29248	50
29907	50
29456	50
29943	50
30275	50
29605	50
29332	50
29575	50
29073	50
30107	50
29527	50
29213	50
29319	50
30074	50
29467	50
30077	50
29171	50
28906	50
29287	50
29142	50
29421	50
30306	50
29998	50
29941	50
29155	50
29575	50
30045	50
30094	50
29436	50
29712	50
29422	50
29671	50
29948	50
29718	50
29425	50
29947	50
28968	50
28980	50
29271	50
29079	50
28983	50
29302	50
29952	50
29142	50
29646	50
29979	50
29050	50
29376	50
29703	50
29207	50
29363	50
30079	50
29452	50
