"rCRA"	"rError"
33820	20
33369	20
33603	20
34034	20
33465	20
33708	20
33978	20
33654	20
33985	20
33828	20
33471	20
34013	20
33682	20
33391	20
33559	20
33632	20
33587	20
33563	20
34041	20
33439	20
33408	20
33394	20
33640	20
33654	20
33535	20
33586	20
33454	20
33571	20
33514	20
33530	20
33698	20
33662	20
33437	20
33341	20
33982	20
33814	20
33504	20
33571	20
34234	20
33525	20
33422	20
33941	20
33848	20
33827	20
33718	20
33429	20
33641	20
33573	20
34230	20
34201	20
33711	20
33804	20
33860	20
33716	20
33579	20
33612	20
33677	20
33618	20
33877	20
33455	20
33871	20
33292	20
33656	20
33553	20
33361	20
33785	20
33311	20
33566	20
34177	20
33926	20
33320	20
33738	20
34385	20
33537	20
33479	20
33468	20
34163	20
33620	20
33710	20
34012	20
